CG OXYL CN3 -0.115 -0.17
HG OXYL HN3 0.115 0.17
CD1 OXYL CN3 -0.115 -0.17
HD1 OXYL HN3 0.115 0.17
CD2 OXYL CN3 -0.115 -0.17
HD2 OXYL HN3 0.115 0.17
CE1 OXYL CN3 -0.115 -0.17
HE1 OXYL HN3 0.115 0.17
C1 OXYL CN9 -0.270 -0.17
H11 OXYL HN9 0.090 0.09
H12 OXYL HN9 0.090 0.09
H13 OXYL HN9 0.090 0.09
C2 OXYL CN9 -0.270 -0.17
H21 OXYL HN9 0.090 0.09
H22 OXYL HN9 0.090 0.09
H23 OXYL HN9 0.090 0.09
CG MXYL CN3 -0.115 -0.17
HG MXYL HN3 0.115 0.17
CD1 MXYL CN3 -0.115 -0.17
HD1 MXYL HN3 0.115 0.17
CE1 MXYL CN3 -0.115 -0.17
HE1 MXYL HN3 0.115 0.17
CE2 MXYL CN3 -0.115 -0.17
HE2 MXYL HN3 0.115 0.17
C1 MXYL CN9 -0.270 -0.17
H11 MXYL HN9 0.090 0.09
H12 MXYL HN9 0.090 0.09
H13 MXYL HN9 0.090 0.09
C2 MXYL CN9 -0.270 -0.17
H21 MXYL HN9 0.090 0.09
H22 MXYL HN9 0.090 0.09
H23 MXYL HN9 0.090 0.09
CD1 PXYL CN3 -0.115 -0.17
HD1 PXYL HN3 0.115 0.17
CD2 PXYL CN3 -0.115 -0.17
HD2 PXYL HN3 0.115 0.17
CE1 PXYL CN3 -0.115 -0.17
HE1 PXYL HN3 0.115 0.17
CE2 PXYL CN3 -0.115 -0.17
HE2 PXYL HN3 0.115 0.17
C1 PXYL CN9 -0.270 -0.17
H11 PXYL HN9 0.090 0.09
H12 PXYL HN9 0.090 0.09
H13 PXYL HN9 0.090 0.09
C2 PXYL CN9 -0.270 -0.17
H21 PXYL HN9 0.090 0.09
H22 PXYL HN9 0.090 0.09
H23 PXYL HN9 0.090 0.09
CD1 PSCU CN3 -0.115 -0.17
HD1 PSCU HN3 0.115 0.17
CD2 PSCU CN3 -0.115 -0.17
HD2 PSCU HN3 0.115 0.17
CE1 PSCU CN3 -0.115 -0.17
HE1 PSCU HN3 0.115 0.17
C1 PSCU CN9 -0.270 -0.17
H11 PSCU HN9 0.090 0.09
H12 PSCU HN9 0.090 0.09
H13 PSCU HN9 0.090 0.09
C2 PSCU CN9 -0.270 -0.17
H21 PSCU HN9 0.090 0.09
H22 PSCU HN9 0.090 0.09
H23 PSCU HN9 0.090 0.09
C3 PSCU CN9 -0.270 -0.17
H31 PSCU HN9 0.090 0.09
H32 PSCU HN9 0.090 0.09
H33 PSCU HN9 0.090 0.09
CG PCRO CN3 0.110 0.23
CD1 PCRO CN3 -0.115 -0.17
HD1 PCRO HN3 0.115 0.17
CD2 PCRO CN3 -0.115 -0.17
HD2 PCRO HN3 0.115 0.17
CE1 PCRO CN3 -0.115 -0.17
HE1 PCRO HN3 0.115 0.17
CE2 PCRO CN3 -0.115 -0.17
HE2 PCRO HN3 0.115 0.17
C1 PCRO CN9 -0.270 -0.17
H11 PCRO HN9 0.090 0.09
H12 PCRO HN9 0.090 0.09
H13 PCRO HN9 0.090 0.09
O2 PCRO ON5 -0.530 -0.66
H2 PCRO HN5 0.420 0.43
C1 PNPO CN3 -0.18 -0.17
H1 PNPO HN3 0.16 0.17
C2 PNPO CN3 -0.115 -0.17
H2 PNPO HN3 0.115 0.17
C3 PNPO CN3 0.110 0.23
O3 PNPO ON5 -0.53 -0.66
H3 PNPO HN5 0.42 0.43
C4 PNPO CN3 -0.115 -0.17
H4 PNPO HN3 0.115 0.17
C5 PNPO CN3 -0.18 -0.17
H5 PNPO HN3 0.16 0.17
C6 PNPO CN3 0.32 0.34
CG PCLT CN3 0.03 -0.05
CL PCLT CLGR1 -0.13 0.05
CD1 PCLT CN3 -0.10 -0.17
HD1 PCLT HN3 0.15 0.17
CD2 PCLT CN3 -0.10 -0.17
HD2 PCLT HN3 0.15 0.17
CE1 PCLT CN3 -0.115 -0.17
HE1 PCLT HN3 0.115 0.17
CE2 PCLT CN3 -0.115 -0.17
HE2 PCLT HN3 0.115 0.17
CT PCLT CN9 -0.270 -0.17
H11 PCLT HN9 0.090 0.09
H12 PCLT HN9 0.090 0.09
H13 PCLT HN9 0.090 0.09
NZ 34MP NN3 -0.600 -0.14
CE1 34MP CN3 0.180 -0.1
CD2 34MP CN3 -0.115 -0.17
CE2 34MP CN3 0.180 -0.1
HE1 34MP HN3 0.120 0.17
HD2 34MP HN3 0.115 0.17
HE2 34MP HN3 0.120 0.17
C3 34MP CN9 -0.270 -0.17
H31 34MP HN9 0.090 0.09
H32 34MP HN9 0.090 0.09
H33 34MP HN9 0.090 0.09
C2 34MP CN9 -0.270 -0.17
H21 34MP HN9 0.090 0.09
H22 34MP HN9 0.090 0.09
H23 34MP HN9 0.090 0.09
NZ 4MEP NN3 -0.600 -0.14
CE1 4MEP CN3 0.180 -0.1
CD1 4MEP CN3 -0.115 -0.17
CD2 4MEP CN3 -0.115 -0.17
CE2 4MEP CN3 0.180 -0.1
HE1 4MEP HN3 0.120 0.17
HD1 4MEP HN3 0.115 0.17
HD2 4MEP HN3 0.115 0.17
HE2 4MEP HN3 0.120 0.17
C2 4MEP CN9 -0.270 -0.17
H21 4MEP HN9 0.090 0.09
H22 4MEP HN9 0.090 0.09
H23 4MEP HN9 0.090 0.09
C1 23MN CN3 -0.115 -0.17
H1 23MN HN3 0.115 0.17
C4 23MN CN3 -0.115 -0.17
H4 23MN HN3 0.115 0.17
C5 23MN CN3 0.000 0
C6 23MN CN3 -0.115 -0.17
H6 23MN HN3 0.115 0.17
C7 23MN CN3 -0.115 -0.17
H7 23MN HN3 0.115 0.17
C8 23MN CN3 -0.115 -0.17
H8 23MN HN3 0.115 0.17
C9 23MN CN3 -0.115 -0.17
H9 23MN HN3 0.115 0.17
C10 23MN CN3 0.000 0
C21 23MN CN9 -0.270 -0.17
H211 23MN HN9 0.090 0.09
H212 23MN HN9 0.090 0.09
H213 23MN HN9 0.090 0.09
C31 23MN CN9 -0.270 -0.17
H311 23MN HN9 0.090 0.09
H312 23MN HN9 0.090 0.09
H313 23MN HN9 0.090 0.09
C2 14MN CN3 -0.115 -0.17
H2 14MN HN3 0.115 0.17
C3 14MN CN3 -0.115 -0.17
H3 14MN HN3 0.115 0.17
C5 14MN CN3 0.000 0
C6 14MN CN3 -0.115 -0.17
H6 14MN HN3 0.115 0.17
C7 14MN CN3 -0.115 -0.17
H7 14MN HN3 0.115 0.17
C8 14MN CN3 -0.115 -0.17
H8 14MN HN3 0.115 0.17
C9 14MN CN3 -0.115 -0.17
H9 14MN HN3 0.115 0.17
C10 14MN CN3 0.000 0
C11 14MN CN9 -0.270 -0.17
H111 14MN HN9 0.090 0.09
H112 14MN HN9 0.090 0.09
H113 14MN HN9 0.090 0.09
C41 14MN CN9 -0.270 -0.17
H411 14MN HN9 0.090 0.09
H412 14MN HN9 0.090 0.09
H413 14MN HN9 0.090 0.09
C1 BAMI CN3 -0.115 -0.17
H2 BAMI HN3 0.115 0.17
C3 BAMI CN3 -0.115 -0.17
H4 BAMI HN3 0.115 0.17
C5 BAMI CN3 -0.115 -0.17
H6 BAMI HN3 0.115 0.17
C7 BAMI CN3 -0.115 -0.17
H8 BAMI HN3 0.115 0.17
C9 BAMI CN3 -0.115 -0.17
H10 BAMI HN3 0.115 0.17
C11 BAMI CN3 0.19 -0.05
H14 BAMI HN1 0.32 0.38
H15 BAMI HN1 0.32 0.38
H17 BAMI HN1 0.32 0.38
H18 BAMI HN1 0.32 0.38
C1 PNTM CG321 -0.18 -0.18
H2 PNTM HN7 0.09 0.09
H3 PNTM HN7 0.09 0.09
C4 PNTM CG321 -0.18 -0.18
H5 PNTM HN7 0.09 0.09
H6 PNTM HN7 0.09 0.09
C7 PNTM CG321 -0.18 -0.18
H8 PNTM HN7 0.09 0.09
H9 PNTM HN7 0.09 0.09
H11 PNTM HN7 0.09 0.09
H12 PNTM HN7 0.09 0.09
C14 PNTM CN3 0.22 0.48
C15 PNTM CN3 -0.115 -0.17
H16 PNTM HN3 0.115 0.17
C17 PNTM CN3 -0.115 -0.17
H18 PNTM HN3 0.115 0.17
C19 PNTM CN3 -0.115 -0.17
H20 PNTM HN3 0.115 0.17
C21 PNTM CN3 -0.115 -0.17
H22 PNTM HN3 0.115 0.17
C23 PNTM CN3 0.19 -0.05
H26 PNTM HN1 0.32 0.38
H27 PNTM HN1 0.32 0.38
H29 PNTM HN1 0.32 0.38
H30 PNTM HN1 0.32 0.38
H32 PNTM HN7 0.09 0.09
H33 PNTM HN7 0.09 0.09
C35 PNTM CN3 0.22 0.48
C36 PNTM CN3 -0.115 -0.17
H37 PNTM HN3 0.115 0.17
C38 PNTM CN3 -0.115 -0.17
H39 PNTM HN3 0.115 0.17
C40 PNTM CN3 -0.115 -0.17
H41 PNTM HN3 0.115 0.17
C42 PNTM CN3 -0.115 -0.17
H43 PNTM HN3 0.115 0.17
C44 PNTM CN3 0.19 -0.05
H47 PNTM HN1 0.32 0.38
H48 PNTM HN1 0.32 0.38
H50 PNTM HN1 0.32 0.38
H51 PNTM HN1 0.32 0.38
H4 DMSO HN9 0.09 0.09
H5 DMSO HN9 0.09 0.09
H6 DMSO HN9 0.09 0.09
H8 DMSO HN9 0.09 0.09
H9 DMSO HN9 0.09 0.09
H10 DMSO HN9 0.09 0.09
C1 PMHA CN3 0.10 0.34
C2 PMHA CN3 -0.14 -0.17
H3 PMHA HN3 0.22 0.17
C4 PMHA CN3 0.10 -0.05
CL5 PMHA CLGR1 -0.18 0.05
C6 PMHA CN3 -0.16 -0.17
H7 PMHA HN3 0.19 0.17
C8 PMHA CN3 -0.12 -0.17
H9 PMHA HN3 0.12 0.17
C10 PMHA CN3 -0.16 -0.17
H11 PMHA HN3 0.19 0.17
H13 PMHA HN1 0.31 0.38
O15 PMHA ON1 -0.51 -0.48
H17 PMHA HN7 0.09 0.09
H18 PMHA HN7 0.09 0.09
H20 PMHA HN7 0.09 0.09
H21 PMHA HN7 0.09 0.09
O23 PMHA ON1 -0.49 -0.48
H25 PMHA HN1 0.31 0.38
C29 PMHA CN3 0.25 -0.05
C30 PMHA CN3 0.00 0
C31 PMHA CN3 0.00 0
C32 PMHA CN3 -0.115 -0.17
H33 PMHA HN3 0.115 0.17
C34 PMHA CN3 0.00 0
C35 PMHA CN3 0.00 0
C36 PMHA CN3 -0.115 -0.17
H37 PMHA HN3 0.115 0.17
C38 PMHA CN3 -0.115 -0.17
H39 PMHA HN3 0.115 0.17
C40 PMHA CN3 -0.115 -0.17
H41 PMHA HN3 0.115 0.17
C42 PMHA CN3 -0.115 -0.17
H43 PMHA HN3 0.115 0.17
C44 PMHA CN3 -0.115 -0.17
H45 PMHA HN3 0.115 0.17
C46 PMHA CN3 -0.115 -0.17
H47 PMHA HN3 0.115 0.17
C48 PMHA CN3 -0.115 -0.17
H49 PMHA HN3 0.115 0.17
C50 PMHA CN3 -0.115 -0.17
H51 PMHA HN3 0.115 0.17
N1 HDZN NN1 -0.78 -0.76
H11 HDZN HN1 0.39 0.38
H12 HDZN HN1 0.39 0.38
N2 HDZN NN1 -0.78 -0.76
H21 HDZN HN1 0.39 0.38
H22 HDZN HN1 0.39 0.38
H12 CLET HN7 0.14 0.09
H13 CLET HN7 0.14 0.09
C2 CLET CN9 -0.52 -0.17
H21 CLET HN9 0.09 0.09
H22 CLET HN9 0.09 0.09
H23 CLET HN9 0.09 0.09
H13 DCLE HN7 0.22 0.09
C2 DCLE CN9 -0.53 -0.17
H21 DCLE HN9 0.09 0.09
H22 DCLE HN9 0.09 0.09
H23 DCLE HN9 0.09 0.09
C2 TCLE CN9 -0.45 -0.17
H21 TCLE HN9 0.09 0.09
H22 TCLE HN9 0.09 0.09
H23 TCLE HN9 0.09 0.09
H12 BRET HN7 0.14 0.09
H13 BRET HN7 0.14 0.09
C2 BRET CN9 -0.52 -0.17
H21 BRET HN9 0.09 0.09
H22 BRET HN9 0.09 0.09
H23 BRET HN9 0.09 0.09
H13 DBRE HN7 0.22 0.09
C2 DBRE CN9 -0.51 -0.17
H21 DBRE HN9 0.09 0.09
H22 DBRE HN9 0.09 0.09
H23 DBRE HN9 0.09 0.09
C2 TBRE CN9 -0.12 -0.17
H21 TBRE HN9 0.09 0.09
H22 TBRE HN9 0.09 0.09
H23 TBRE HN9 0.09 0.09
